Number of Wells,Number of Connections,Pipeline Diameter,Pipeline Length,p2,p4,p6,p8,p10,p12,NPV,tot_co2_gen,capex,utility,q_inj,p_wf_t,mass_flow,pressure_wellhead,hold 11.25533007053861,2.440648986884316,4.001829997077518,17325.958922119346,150,983.104735291918,2467.634190239904,4145.560727043047,5396.76747423067,6538.816734003357,-7768.872578626798,4813.16413257338,1922110289.5951595,-2.6989975474578394,-1908232.9386403684,2165.7422483770674,0.9541128936236605,737.1796509960615
15,2,12,53181,150,1709,2509,4536,5264,6383,18629.66829359869,4174.999324360823,1680841360.3264215,0.1821254690334475,7952366.085156084,2498.458410849629,0.5866666666666667,1067.719409400054
10,1,13,23075,150,1469,2449,4449,5170,6119,20052.14907463802,2035.7601251457802,828406089.2182052,1.1768088182455967,8033393.663243695,2501.0090964673395,0.44000000000000006,1069.6485168141703
6,1,6,35102,150,1160,2493,4707,5900,6557,18867.157520836437,1962.843447722408,808027279.6379116,1.0786884724457322,7574023.836618161,2486.513857366145,0.7333333333333334,1056.5387157805765
19,1,13,26658,150,969,2915,4095,5077,6492,20145.69914068179,2053.4376441191325,798309207.0000446,1.2162607070681346,8052650.175380397,2501.614894127648,0.23157894736842108,1069.6253159475823
13,1,9,23688,150,968,2416,4533,5956,6507,20052.49184648099,1928.7616203488487,794926301.8323611,1.210322882815738,8015562.865454552,2500.4480200038493,0.3384615384615385,1068.7426959207205
12,2,13,28290,150,1473,2427,3814,5634,6318,18732.467342823176,4182.054283836405,1643141413.6204023,0.23010532066191525,7971043.970671605,2499.0466071596647,0.7333333333333334,1069.0714655740958
14,2,5,35084,150,1053,2894,4124,5972,6424,7572.010609423986,4124.23141692626,1595226989.5550535,-0.8380259286126549,3721877.9745371277,2361.4620136385497,0.6285714285714287,930.9268794688016
5,1,7,53787,150,1688,3079,4460,5421,6805,19095.162393929244,2171.7923231434734,844800772.5419027,1.0647154668510217,7680035.379586608,2489.8665011606927,0.8800000000000001,1060.7948360960431
19,2,19,6499,150,1170,3193,4086,5917,6016,18939.39970882639,4263.198593306101,1615639541.4997945,0.2783004293828446,8034599.965778484,2501.0470502882154,0.46315789473684216,1069.775003744488
18,2,19,6387,150,971,2337,4049,5941,6841,18988.61875974651,3912.891065670055,1574862394.9261413,0.3239994810485096,8031350.733558076,2500.9448185852643,0.48888888888888893,1069.7753989026612
10,1,13,10130,150,1760,2416,3859,5459,6025,20030.914923153716,2143.4486890501,848351425.4330417,1.1547400668823298,8036057.84697881,2501.092918744198,0.44000000000000006,1069.7323390910287
15,2,13,26637,150,1150,2520,3920,5503,6267,18863.96664219171,4064.0376874601666,1598119566.9212432,0.28827709729792783,7996655.023458883,2499.8529149376577,0.5866666666666667,1069.1139134880825
15,1,13,12805,150,1132,2756,4142,5875,6086,20128.523599635704,2050.523377227635,806604136.2995483,1.2062482236640224,8050600.304113695,2501.5504134547577,0.29333333333333333,1069.715017763057
15,1,9,11124,150,1041,2470,3969,5450,6376,20106.843834111634,1998.54638737238,797447552.2750634,1.2132368311361001,8037483.884080569,2501.1377844942735,0.29333333333333333,1069.3023888025728
16,2,14,31851,150,1197,3029,4754,5834,6425,18864.508465742834,4105.391433394842,1615402248.865368,0.27104859770891565,8006131.506187848,2500.1511952845885,0.55,1069.2433265413936
6,1,15,2933,150,1080,2607,3938,5332,6323,19986.719805702265,2032.3381450765457,800817144.2405579,1.1978548363296686,7993832.883509349,2499.7640788065346,0.7333333333333334,1069.7889372209659
6,2,7,35731,150,1080,2870,4260,5880,6191,16375.57989192059,4099.599912157185,1597710230.909719,0.039847758282339996,7054752.94638831,2470.026038928319,1.4666666666666668,1045.9368754920833
12,1,15,21644,150,1781,2901,3993,5288,6831,20049.930974524028,2206.167957343753,850067225.720668,1.1549258717317348,8044174.564260264,2501.3482748534275,0.3666666666666667,1069.7315456643798
17,2,14,14157,150,1439,2330,3980,5647,6396,18869.304723036978,4102.953580882496,1638653800.4144778,0.24827667188921998,8020420.048441286,2500.6008720265745,0.5176470588235295,1069.551424107588
13,2,11,45360,150,1125,2331,4065,5328,6972,18654.258461320947,3961.1108617255572,1593968772.228888,0.2714570739032067,7915068.235110742,2497.283427705398,0.676923076923077,1066.9978522597662
14,1,7,21860,150,1780,2791,4519,5794,6830,19760.65721323957,2145.111899834693,850873771.1874657,1.1251919501364913,7935137.106958162,2497.91572012892,0.31428571428571433,1066.1389134923634
18,2,4,35166,150,1186,3174,3870,5534,6515,-15770.706901319116,4298.9411970456285,1615525728.384819,-3.1925964185167306,-5100838.641592053,2046.4577165477094,0.48888888888888893,615.2882968651061
13,1,9,27960,150,1272,2716,4073,5906,6379,20007.985020240827,2075.0222484406977,815050520.9484246,1.1857479810756582,8009515.912724058,2500.2577137326557,0.3384615384615385,1068.552389649527
14,1,7,5231,150,1600,2717,4646,5958,6581,20011.579743226506,2089.062755204522,838662821.8060038,1.1624951525166467,8023543.28424232,2500.699153054764,0.31428571428571433,1068.922346418207
11,1,7,10020,150,1135,3137,4739,5987,6045,19960.193302550968,2061.74208354211,811331300.8241632,1.1846880294309337,7989434.842180734,2499.6256297056384,0.4,1068.1207431779721
18,1,12,32443,150,1333,2552,4658,5535,6033,20100.519404011076,2009.5070300906725,819718187.2461176,1.1903337531549898,8047037.7934403345,2501.4383472995287,0.24444444444444446,1069.4785808201868
17,2,4,10684,150,1102,2478,4364,5018,6333,7677.371176593312,3951.9229767337233,1593532981.5979335,-0.8257958639386024,3760840.9060203,2362.7599970781253,0.5176470588235295,931.7105491591388
7,1,8,14744,150,1295,2874,4274,5169,6516,19908.883669526058,2084.1117937765143,817130915.2087281,1.1737574517438778,7973128.942456405,2499.112257646615,0.6285714285714287,1068.5771234768667
14,2,19,21317,150,1479,2627,4410,5076,6745,18828.399461412635,4140.840259197213,1647191712.3590033,0.23564823378226007,8009520.467284419,2500.2578570766505,0.6285714285714287,1069.7227229069024
12,2,17,4037,150,908,2432,4321,5528,6509,18895.912801794282,3877.02667225884,1569348781.3575153,0.3202424988219128,7993310.108344945,2499.747622393329,0.7333333333333334,1069.77248080776
11,1,18,19876,150,1251,2381,4753,5775,6144,20094.56522212782,1957.7617931247994,814488835.3282672,1.1949676868845147,8041979.217141644,2501.279210673504,0.4,1069.7743241458381
15,2,7,33738,150,923,2671,4574,5809,6674,17067.136909866913,3929.9704622256013,1577596348.2087903,0.1291173427779011,7305669.24301683,2478.0067965525286,0.5866666666666667,1047.2677951029536
7,2,19,13117,150,1729,3154,4370,5454,6601,18408.690601800557,4393.1979712119455,1683586540.4969718,0.15728251968308382,7870213.969086073,2495.869664423515,1.2571428571428573,1069.7516541302932
9,1,11,39483,150,1213,3132,4719,5847,6630,20015.90818909118,2073.5366156982163,815176193.5970057,1.1864146253121124,8012581.702943661,2500.354200356122,0.48888888888888893,1069.1847806735186
6,1,19,26016,150,1717,2535,4482,5199,6813,19920.307881701377,2098.3690765112237,846816126.796943,1.1452146613731948,7993377.098754182,2499.7497311871166,0.7333333333333334,1069.774589601548
15,1,10,36436,150,1608,2497,3839,5475,6451,20014.091400862722,2126.6135446312182,836959098.7892253,1.1644500412970467,8023579.796622744,2500.700301992333,0.29333333333333333,1068.8649063006326
12,2,10,47728,150,1793,2985,4227,5672,6040,18317.003176094375,4398.687785633174,1691523108.1950364,0.14017720941440115,7839774.250721025,2494.909777494304,0.7333333333333334,1064.9346359087353
16,2,18,47494,150,1347,2855,4471,5182,6227,18871.59446713923,4148.2718606171875,1630093743.9656549,0.25706570274826834,8016694.444199973,2500.4836308003814,0.55,1069.5757620571867
16,1,17,44741,150,1101,2639,4312,5234,6450,20138.37268917235,2008.051454638129,803216248.5601217,1.210621020357113,8052510.043276608,2501.610486190427,0.275,1069.7264127946898
8,2,7,31279,150,1129,3173,4196,5706,6800,16886.054453985595,4220.36314695126,1609180350.296456,0.07942509510210338,7254085.546080033,2476.368202348871,1.1,1048.909908160219
10,1,6,20036,150,1592,2746,4751,5364,6250,19416.06574575374,2083.1043998464006,838226562.937927,1.103380011637447,7797948.340023493,2493.59023538611,0.44000000000000006,1062.2296557329412
13,2,5,38347,150,961,2630,4098,5570,6468,6555.511967216118,4006.010687210956,1577867695.2918046,-0.9223164985701927,3327890.919694216,2348.296702739254,0.676923076923077,918.0111272936223
8,1,18,19020,150,963,2344,4170,5856,6377,20075.161795852357,1944.8037257058643,792866015.261313,1.214650164323923,8023036.617191935,2500.683209673589,0.55,1069.7753409303943
12,1,14,43994,150,1634,3163,4788,5267,6930,20049.86111860836,2148.4656768050863,842589964.0524049,1.1623961478084315,8040136.888773212,2501.2212507601485,0.3666666666666667,1069.6045215711008
7,2,17,19637,150,1065,3018,4371,5849,6213,18521.716397322583,4123.034283352416,1599271570.7391434,0.2529000689931149,7867754.950810888,2495.7921353794864,1.2571428571428573,1069.674125086264
18,2,16,9090,150,1105,2912,4725,5417,6719,18944.52242803029,4043.2921703022957,1602642806.59853,0.29180943620449895,8029566.3534746375,2500.8886742476648,0.48888888888888893,1069.7192545650614
8,2,15,34954,150,1332,2358,4518,5476,6201,18570.503791707255,3974.6127926795907,1626357492.1853044,0.23069288698542123,7900748.079460944,2496.8321571740157,1.1,1069.373862985364
5,1,19,5253,150,1519,2687,4423,5518,6421,19867.153482570637,2085.47955893283,831924339.9895304,1.1547910082675332,7965273.006470362,2498.8648851024072,0.8800000000000001,1069.7932200377575
9,2,7,28616,150,1436,2579,4463,5128,6658,17066.4784674474,4099.375215873418,1641126636.2308402,0.06552121051389981,7339501.424861292,2479.080912658318,0.9777777777777779,1050.688251824919
13,2,8,53307,150,1095,2653,4630,5525,6363,17413.397713855495,3967.901451401482,1596611054.93535,0.14472871645019936,7446905.636558848,2482.4877400651812,0.676923076923077,1052.2021646195496
11,1,7,51976,150,1759,2768,4259,5742,6197,19318.329795794,2159.6200099195357,848858350.1936321,1.082974629385768,7766665.54624306,2492.6028555257903,0.4,1061.097968998124
6,2,5,3209,150,1305,2559,4410,5335,6507,17269.148156421503,4048.5794193921274,1621782644.9936326,0.10513217064851776,7405820.65492708,2481.1850899733313,1.4666666666666668,1057.0959265370957
14,2,15,50279,150,1773,2875,4067,5311,6695,18726.76729206882,4387.423984081561,1687214304.7819948,0.18546242442488725,7992530.1680053845,2499.7230704890744,0.6285714285714287,1069.1879363193266
5,1,10,32759,150,1046,2523,4282,5529,6312,19843.823958705063,1981.0702103973572,799011511.7210839,1.1853708841494224,7938788.030038062,2498.0307293690025,0.8800000000000001,1068.959064304353
18,2,10,31540,150,1266,2322,4379,5622,6940,18662.124212062485,3959.402367617986,1616234211.7839782,0.24997820942227023,7929989.3605262,2497.753549839117,0.48888888888888893,1066.5841301565138
13,2,8,51803,150,939,2752,4731,5060,6257,17475.427945587067,3939.316791349683,1582051097.7637615,0.16549169679494513,7462568.982810774,2482.9841858678133,0.676923076923077,1052.6986104221814
17,1,12,48210,150,1643,3072,4076,5450,6090,20054.020097103512,2195.476626160812,841263384.864484,1.1641386248458674,8040999.120276456,2501.2483768534703,0.25882352941176473,1069.3233783496426
9,1,17,5643,150,943,2971,4257,5148,6072,20091.03012262394,2044.8805214639015,797970900.3716086,1.2111321118907852,8031780.241189456,2500.958332570236,0.48888888888888893,1069.788912887633
15,2,17,43579,150,1101,2374,4147,5126,6585,18908.643698237705,3950.982611423231,1590841246.1413927,0.3000231236823778,8009657.686509762,2500.262175722759,0.5866666666666667,1069.5231742731835
14,1,10,13371,150,1387,2779,4153,5554,6294,20079.15758151323,2097.46333183,822580874.6366197,1.1853348835147035,8040489.532019847,2501.232345070943,0.31428571428571433,1069.4555384343867
17,2,14,29104,150,1246,3198,4173,5616,6911,18869.62779307646,4269.161376527009,1623009456.137723,0.2639533231699229,8012149.768196443,2500.3406067207134,0.5176470588235295,1069.2911588017269
12,1,11,42184,150,1648,3037,4452,5160,6326,20012.315968276464,2158.546472031146,841722230.5971689,1.1595093662304774,8025463.140117056,2500.7595645749043,0.3666666666666667,1069.1428353858564
7,1,6,19792,150,1615,2640,4202,5777,6396,19354.3188139505,2117.1901495453826,838475555.0548166,1.0969563263402333,7774714.965774218,2492.8569569907268,0.6285714285714287,1062.321822820979
7,2,12,4679,150,1772,2447,4074,5150,6463,18392.31149054724,4259.109062117728,1687064898.1661265,0.15216625088859748,7865881.601156232,2495.7330699451913,1.2571428571428573,1069.6150596519694
7,2,9,24244,150,1252,2949,3852,5588,6082,18144.008038746015,4256.933126599471,1618915814.5296495,0.19548498934495218,7735356.749110081,2491.6142631527523,1.2571428571428573,1065.4962528595302
6,1,16,48486,150,1762,2685,4696,5136,6573,19908.27668943069,2112.7893642194936,850393892.3928419,1.140433776550227,7990743.44601928,2499.6668249868626,0.7333333333333334,1069.6916834012939
5,1,5,41798,150,1015,2348,4733,5231,6082,16468.653622024925,1908.071758245923,798200507.7673081,0.8486648544351844,6661084.147053889,2457.4526001687636,0.8800000000000001,1028.380935104114
11,2,13,3401,150,1435,2792,4087,5973,6011,18754.097032747017,4235.6034912067735,1642426422.7158513,0.23298328055885031,7978845.751233975,2499.292256646072,0.8,1069.710598139864
7,1,19,13030,150,1297,2999,4679,5047,6540,20007.13665558405,2071.72970022148,819419647.1044952,1.1812940184539098,8011538.719744589,2500.3213759817,0.6285714285714287,1069.7862418119519
5,2,11,51075,150,997,2633,3989,5810,6344,17845.919542152744,4041.1906619102965,1582552141.6440296,0.20203981257124481,7603043.247469053,2487.432053285702,1.7600000000000002,1066.6450642459702
16,2,16,39701,150,1619,2506,4147,5451,6169,18811.797624450293,4202.414151124746,1665081384.6257753,0.216098377819254,8012834.88386489,2500.3621683057218,0.55,1069.4542995625268
18,1,13,16433,150,1270,2878,4356,5245,6381,20124.1717436485,2073.0968371082704,815652138.4653337,1.1967650358995165,8053807.304038579,2501.6512919889847,0.24444444444444446,1069.691525509643
15,1,19,17695,150,1145,2691,3959,5149,6022,20135.769485727942,2055.638093565402,805465389.5019182,1.208111559070876,8052731.48116052,2501.6174516449178,0.29333333333333333,1069.782055953217
16,1,5,3901,150,1326,2399,3974,5771,6478,19800.301529315093,2041.278182883008,817040545.8332924,1.1629896070982169,7931989.623912638,2497.816565711375,0.275,1065.9324923156382
8,2,13,19487,150,1338,2458,4192,5647,6628,18565.945159628158,4066.163912062474,1625057881.5560286,0.2315366344067873,7898325.765090893,2496.755814806199,1.1,1069.297520617547
7,1,14,53804,150,1255,2883,4327,5588,6161,19994.654822087956,2074.300348636346,814907472.4145068,1.184558009794289,8004394.61399546,2500.096527790375,0.6285714285714287,1069.5613936206269
19,1,15,5699,150,1718,2852,3865,5434,6288,20091.9963371806,2198.9902868531344,845386303.436639,1.163813330281421,8057582.278028406,2501.770031351781,0.23157894736842108,1069.7804531717156
13,1,9,37588,150,1118,2969,4296,5956,6486,19982.27609945537,2068.575120770425,807785179.680039,1.1904424302654977,7995889.308829041,2499.8288118649007,0.3384615384615385,1068.123487781772
12,1,14,24460,150,1454,2980,3930,5462,6619,20077.51867850416,2161.1090232334773,828168106.403033,1.1795837614473828,8042866.63787467,2501.3071285771266,0.3666666666666667,1069.6903993880792
18,2,9,45517,150,1234,2300,4712,5712,6856,18256.805212919142,3886.067688515956,1614731593.0241184,0.21094892826779588,7775798.026635975,2492.8911447277806,0.48888888888888893,1061.721725045177
13,1,10,49575,150,1772,2761,4332,5658,6153,19956.72293608528,2154.552272269489,849794275.3246337,1.1458780182838944,8008755.334060017,2500.2337762062025,0.3384615384615385,1068.5284521230737
16,2,17,16044,150,1251,3155,4068,5337,6410,18893.60535732346,4274.588688181321,1621735163.7663472,0.2676253719659989,8020540.0150258485,2500.6046471696727,0.55,1069.696778426478
18,2,11,30697,150,1488,2642,4127,5923,6935,18727.931752026023,4200.03183556857,1647869152.7304983,0.22492402247210408,7971863.798246779,2499.0724216617555,0.48888888888888893,1067.9030019791524
6,2,12,51204,150,1412,3095,3928,5235,6164,18136.225060956618,4338.820191170108,1640436588.0691319,0.17318591802653005,7743956.429461621,2491.8858418261875,1.4666666666666668,1067.796678389952
6,1,15,52948,150,1404,2820,4644,5774,6561,19939.390573069235,2066.25101224987,825120221.3551235,1.1688188359518001,7988959.628418746,2499.6106696513507,0.7333333333333334,1069.635528065782
17,1,7,41079,150,1162,2527,4082,5556,6657,19566.9449529251,2020.5327820964092,806046457.1644381,1.150648038128072,7837782.408956024,2494.8469538266204,0.25882352941176473,1062.9219553227929
16,1,7,16664,150,1586,3073,4025,5527,6391,19861.576657947437,2189.8384466367474,837505814.5465277,1.148651851248216,7966156.792525491,2498.892715523778,0.275,1067.008642128041
7,1,16,13894,150,1284,2754,4693,5157,6021,20008.948727651812,2029.8909653924734,817030511.1729764,1.1838643615922049,8010942.791798052,2500.302620968363,0.6285714285714287,1069.7674867986152
9,2,9,49479,150,1522,3048,3901,5843,6395,17906.949120079473,4376.595335997292,1656179018.2890239,0.13451589371892325,7665636.483361261,2489.4113971510587,0.9777777777777779,1061.0187363176601
8,1,16,49145,150,1290,2528,4156,5914,6331,20035.974432584153,2039.912770485699,815468526.8582283,1.1881289164001871,8020332.214548662,2500.5981080406837,0.55,1069.6902392974887
16,1,7,1271,150,907,2963,4258,5627,6071,20135.681386203472,2040.3193430812332,796745940.5812702,1.2168221980390772,8048020.519938954,2501.4692614993332,0.275,1069.5851881035962
13,1,7,45293,150,1645,2553,3923,5403,6138,19441.799694557158,2134.4062134934798,839667433.4728578,1.1045125359828578,7808459.829030018,2493.921922117479,0.3384615384615385,1062.2165980343505
13,1,19,39855,150,1471,2690,4670,5053,6017,20088.9912115144,2057.5105509943296,829577721.8991808,1.179321399252259,8047964.399164763,2501.467496085741,0.3384615384615385,1069.7621720026125
8,1,14,43907,150,1730,2384,3874,5020,6707,19985.43634720477,2130.2073054433918,846064449.9128696,1.1524791848076075,8017620.480442944,2500.51277279459,0.55,1069.6049040513954
16,1,16,21279,150,1284,2449,4371,5736,6653,20123.652651531298,2005.6594806152682,815075176.7772878,1.197290088375842,8053301.347586095,2501.6353770280357,0.275,1069.7513036322987
8,1,15,51439,150,1183,2976,4540,5080,6112,20037.32711188399,2058.516269440168,811547613.3709639,1.1921850978174353,8018740.703234319,2500.54802530873,0.55,1069.6401565655353
5,1,10,20515,150,1702,2476,4219,5246,6895,19805.013342718925,2108.0703086630756,844944349.5726786,1.135556984699214,7948741.949764464,2498.3442650224033,0.8800000000000001,1069.2725999577538
17,1,18,38347,150,1216,2473,4440,5116,6188,20133.849619223427,1990.0792197657047,810371281.3997214,1.2030136805226213,8054636.7512441045,2501.6773821969373,0.25882352941176473,1069.7523836931098
14,2,15,9951,150,1382,2638,3819,5645,6937,18846.24758877796,4214.73538712952,1631905302.5847237,0.25271945629307213,8008074.227564461,2500.2123396954667,0.6285714285714287,1069.6772055257188
16,2,5,6858,150,1448,2550,4515,5166,6012,16605.090509077952,4085.3405569718047,1642745569.30831,0.017763481599485376,7165766.445901924,2473.560160684143,0.55,1042.652291940948
6,2,7,30898,150,942,2813,4519,5318,6868,16665.115703212006,3994.652816641469,1582434457.3155954,0.08407711300560528,7156127.4325106945,2473.253502289752,1.4666666666666668,1049.1643388535163
7,1,15,16858,150,1565,2648,4234,5243,6685,19982.135397690417,2104.7726193401827,834686004.4686409,1.1635275353004007,8010267.236419376,2500.281359754486,0.6285714285714287,1069.7462255847379
16,2,18,39714,150,1530,2692,4527,5591,6306,18839.861885360293,4160.279268213592,1654634455.5311813,0.229351733004848,8017850.925027052,2500.5200247417088,0.55,1069.612155998514
6,2,13,35059,150,1472,2969,4707,5824,6160,18215.276733379505,4193.391199769661,1649676074.4055314,0.1718515989324192,7778828.6266027745,2492.986805701332,1.4666666666666668,1068.8976422650965
6,1,19,49916,150,1252,3193,4639,5145,6047,19959.686595004314,2094.945261731062,817767510.1707517,1.1782011493296798,7992695.846961469,2499.7282859515826,0.7333333333333334,1069.7531443660137
12,2,13,10396,150,1058,2323,4352,5859,6605,18850.453357084272,3883.338956466186,1587116347.2906392,0.29792898841778803,7985638.408929755,2499.5061128903835,0.7333333333333334,1069.5309713048146
18,1,16,52004,150,1085,2461,4531,5932,6025,20141.85490066024,1958.3897337686476,802730504.7080697,1.2114549853579544,8053567.23840012,2501.6437406891528,0.24444444444444446,1069.6839742098111
10,1,12,40124,150,1650,2826,4703,5582,6271,20012.074285900686,2109.6731203898985,842128968.5606205,1.1590784600294481,8025589.878031485,2500.7635525469113,0.44000000000000006,1069.4029728937423
6,1,10,34778,150,1679,3084,4372,5455,6507,19851.677001672713,2177.5441892274534,843884838.6608871,1.1412828615063844,7965832.537586379,2498.8825047722958,0.7333333333333334,1068.9073631867268
19,2,7,13818,150,950,3025,4266,5000,6216,18208.863645541536,4108.177399167307,1586628817.0244312,0.2342575475297224,7742579.484908489,2491.8423597844303,0.46315789473684216,1060.5703132407032
19,2,15,11443,150,1054,2485,3828,5362,6771,18973.03429130766,4035.1155823011695,1585046315.9191723,0.31225711321159366,8030916.338826713,2500.9311507587945,0.46315789473684216,1069.6591042150676
13,2,8,38996,150,1161,2536,4442,5844,6625,17798.57539816989,3982.7124578683984,1602958357.7641842,0.17689918205280497,7596073.845639305,2487.2115671140273,0.676923076923077,1056.9259916683957
13,2,7,32770,150,1240,2957,4219,5930,6323,17025.414490400162,4188.039734797765,1618358274.9538229,0.08418317408619336,7311747.267564393,2478.1997981368054,0.676923076923077,1047.9142226911736
6,2,7,37615,150,1254,2328,4492,5593,6251,16246.71904514736,3937.01567523698,1615014436.9351277,0.00965746757960817,7015271.004408679,2468.767909200833,1.4666666666666668,1044.6787457645974
6,2,4,10258,150,1000,2714,3903,5464,6735,7576.049856811859,4084.7103996038836,1583629723.0853086,-0.8260247374041225,3717185.099596913,2361.3056303911944,1.4666666666666668,937.2164669549586
10,1,9,53807,150,1741,2493,4117,5781,6692,19836.244513098565,2128.104614280159,847611672.5503069,1.1360127787595495,7961991.69810334,2498.761553995689,0.44000000000000006,1067.40097434252
14,2,7,12033,150,911,3066,4071,5343,6290,18250.275769536478,4147.580413658224,1584282638.7509162,0.24074493820273135,7756992.486011253,2492.2974652255057,0.6285714285714287,1061.7623310557576
7,2,11,40247,150,1210,2575,3921,5039,6654,18313.765970866898,4104.158684886182,1606463033.7501018,0.22491356333658796,7792918.000528651,2493.4314889947273,1.2571428571428573,1067.3134787015053
12,1,17,44200,150,1561,2460,4615,5443,6652,20069.555125528692,2043.7287233194077,835970967.5197546,1.1709845450331144,8044038.893610366,2501.3440067990805,0.3666666666666667,1069.727277610033
19,1,19,12260,150,1183,2843,4351,5902,6676,20142.073902410302,2054.173104865177,810444367.2675997,1.2037630229734302,8057788.281818518,2501.7765109054635,0.23157894736842108,1069.786932725398
13,2,12,46670,150,1581,2361,4328,5356,6292,18640.68146016586,4108.930425859844,1661297816.8321097,0.20277032918447624,7946049.509784186,2498.259460512467,0.676923076923077,1067.973885066835
7,1,12,21287,150,1477,2642,4000,5124,6397,19978.827881479716,2106.6312023866135,827671336.659876,1.1702114514880955,8005252.492533502,2500.1235290802115,0.6285714285714287,1069.5883949104636
8,2,9,27994,150,1699,2812,4086,5770,6442,18117.455947929677,4339.490680659111,1677487491.2583604,0.13425810353460732,7756729.885096863,2492.289174072869,1.1,1064.8308798842177
15,2,7,31331,150,1156,2498,4707,5608,6174,17163.74371589987,3925.3709004473867,1603834075.5489488,0.11254029604103799,7356303.694719423,2479.61418416084,0.5866666666666667,1048.8751827112649
16,2,11,52331,150,1307,2957,4610,5664,6022,18622.89904040751,4144.401849506638,1627447615.5971732,0.23484228844357746,7921160.867454272,2497.4753998753717,0.55,1066.567531132177
16,2,11,37156,150,1253,2745,4481,5250,6102,18716.772705325835,4077.7231513868096,1616658129.1263967,0.25501914140618687,7950897.454087138,2498.412155450062,0.55,1067.5042867068673
6,1,14,1264,150,1576,2943,4607,5358,6217,19935.847604931943,2119.3742762642705,836907309.0124923,1.1566774514807021,7993942.141943007,2499.7675181336062,0.7333333333333334,1069.7923765480375
14,1,5,19359,150,1180,2556,4267,5664,6636,18523.44779597159,2012.618830385348,807912212.0420082,1.044432567555151,7443891.7205074355,2482.3922033674326,0.31428571428571433,1050.6153967308758
16,1,19,51780,150,933,2652,4796,5851,6688,20151.166042472894,1945.9769682610017,795676522.5821221,1.2194400816651674,8053306.694373806,2501.635545212837,0.275,1069.7514718170999
15,1,18,37028,150,1142,2860,4409,5129,6996,20129.196114438062,2045.6941911697957,808436863.1837066,1.2044827482600997,8051837.986244814,2501.5893461357796,0.29333333333333333,1069.7539504440788
12,2,6,50803,150,1252,2426,3892,5597,6907,12505.234917848262,4077.7542547324324,1611729924.6778889,-0.36120643289306265,5597615.722597839,2423.160185080692,0.7333333333333334,993.1850434951233
18,2,16,24307,150,1243,2975,4688,5157,6295,18909.205778909603,4114.407629730316,1619753197.6288452,0.27116738026211507,8025380.454519533,2500.756962762461,0.48888888888888893,1069.5875430798578
11,2,15,39673,150,1222,2839,4414,5996,6033,18759.28565160987,4112.933214596773,1615441812.1991253,0.26048675296186174,7966333.163993395,2498.8982694239025,0.8,1069.3166109176948
12,2,10,25806,150,1119,2763,4496,5330,6010,18633.680897411166,4034.2156538585596,1600209675.8263764,0.26315841391474026,7910629.033857926,2497.143544043587,0.7333333333333334,1067.1684024580186
5,1,7,27852,150,1574,3163,4268,5032,6540,19469.095684549793,2177.9676573525853,837291252.6566298,1.1096183157983495,7817514.753450054,2494.2076120472016,0.8800000000000001,1065.135946982552
14,1,9,50530,150,1195,2738,4286,5177,6294,19937.17838408726,2043.1877267717655,809693048.1269379,1.184024790281788,7979846.431005661,2499.3237626388845,0.31428571428571433,1067.546956002328
18,2,15,39684,150,1136,3151,4647,5324,6085,18900.392878273924,4138.786753739458,1609912882.6382596,0.2801264051891328,8016766.460772119,2500.485897145595,0.48888888888888893,1069.3164774629915
8,2,13,4935,150,1662,2774,4777,5738,6162,18526.134759208435,4198.8574474168845,1675244605.8361547,0.1773688700846887,7910183.368592378,2497.129500253467,1.1,1069.6712060648154
11,2,14,49912,150,1430,2924,4061,5070,6640,18690.948741812135,4271.284668109154,1640695430.9328277,0.2283994432483858,7954019.880360663,2498.5104970774964,0.8,1068.9288385712887
12,2,12,52622,150,1259,2500,4277,5548,6187,18661.58035668926,4033.854697976472,1614419686.835723,0.251738348833203,7928810.131682572,2497.716398919539,0.7333333333333334,1067.7412573339705
10,2,13,26561,150,1105,2710,4725,5821,6196,18721.82921160806,3977.589782124127,1599797340.9810834,0.2723855801797226,7943765.880936492,2498.1875301809614,0.8800000000000001,1069.1158651163119
7,2,7,20886,150,1455,2472,4048,5627,6623,17306.850507143503,4144.024316605584,1641230236.1496625,0.08945481456468785,7430521.213849834,2481.968333664567,1.2571428571428573,1055.850323371345
12,1,16,8877,150,1773,2636,4298,5194,6915,20053.90664039757,2140.0028809599103,850043832.7685676,1.1553468312711896,8045666.529805665,2501.3952100222477,0.3666666666666667,1069.7784808331999
5,1,5,13907,150,1469,2578,4364,5125,6992,18718.912639922815,2065.293350787803,828720104.6103612,1.0431711593819204,7529024.229886794,2485.0893651418914,0.8800000000000001,1056.017700077242
16,1,12,10072,150,924,2994,4727,5449,6286,20142.6153270954,2008.7134680544364,798586440.4274712,1.2156750922820687,8051631.889171695,2501.582863163,0.275,1069.698789767263
9,2,9,1956,150,1508,2802,4479,5336,6562,18619.497998283106,4192.328723885128,1651628281.6937757,0.2103215181345348,7932845.729459238,2497.8435357926,0.9777777777777779,1069.450874959201
9,1,8,16379,150,1525,2629,4781,5071,6437,19926.8175612623,2051.046340769511,834018828.1652743,1.158662927960956,7988975.344395751,2499.6111644024886,0.48888888888888893,1068.4417447198855
16,1,16,54831,150,1698,2329,4137,5803,6858,20074.73330705924,2092.0258031398876,845227006.4050094,1.1622463243009147,8050963.957439636,2501.5618526412723,0.275,1069.6777792455352
